time_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, time_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, hp_real, hs_real0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278370.719578,44.393158,8.945000,0.000000,0.006570,-0.010968,0.008350,1.930211,0.000000,0.000000,0.002713,-0.028141,-0.029454,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278370.819945,44.393160,8.945000,0.000000,-0.019456,0.013438,0.005598,1.930532,0.000000,0.000000,-0.016804,0.029208,0.024832,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278370.919990,44.393162,8.945000,0.000000,0.001892,0.026103,0.013950,1.930835,0.000000,0.000000,0.015295,-0.007986,0.021336,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278371.019800,44.393164,8.945000,0.000000,-0.006738,-0.014639,-0.012663,1.931121,0.000000,0.000000,-0.012429,0.035473,0.021513,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278371.119518,44.393165,8.945000,0.000000,-0.012142,-0.004928,0.022479,1.931391,0.000000,0.000000,0.030210,-0.014308,0.031182,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278371.219437,44.393167,8.945000,0.000000,0.023750,-0.000862,-0.010852,1.931648,0.000000,0.000000,0.028171,0.011044,0.008716,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278371.319531,44.393169,8.945000,0.000000,-0.012685,-0.012389,0.008912,1.931891,0.000000,0.000000,0.020270,0.005434,0.021600,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278371.419606,44.393171,8.945000,0.000000,0.003732,-0.014068,-0.002086,1.932121,0.000000,0.000000,0.003135,0.016733,0.033677,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278371.519407,44.393172,8.945000,0.000000,0.002032,0.004915,0.005046,1.932338,0.000000,0.000000,0.039246,-0.057800,-0.004607,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278371.619395,44.393174,8.945000,0.000000,0.000746,-0.018595,-0.008593,1.932543,0.000000,0.000000,0.008831,-0.041146,-0.004369,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278371.720322,44.393176,8.945000,0.000000,0.014909,0.015418,-0.000990,1.932740,0.000000,0.000000,-0.009992,0.008538,0.010610,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278371.819561,44.393178,8.945000,0.000000,-0.008683,0.004324,-0.021250,1.932923,0.000000,0.000000,0.021607,0.024925,0.010414,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278371.919412,44.393179,8.945000,0.000000,-0.033064,-0.000576,0.012907,1.933097,0.000000,0.000000,0.014684,-0.009095,0.020308,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278372.019457,44.393181,8.945000,0.000000,-0.026759,-0.001323,-0.011997,1.933262,0.000000,0.000000,-0.015093,-0.043678,-0.034145,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278372.119920,44.393183,8.945000,0.000000,-0.036632,0.006528,-0.001008,1.933419,0.000000,0.000000,0.003476,0.007199,0.002928,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278372.219417,44.393185,8.945000,0.000000,0.013757,0.024364,0.000510,1.933566,0.000000,0.000000,-0.030586,-0.014763,0.027921,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278372.319628,44.393186,8.945000,0.000000,-0.002761,0.017160,-0.003645,1.933707,0.000000,0.000000,-0.011970,-0.009945,0.005736,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278372.419768,44.393188,8.945000,0.000000,-0.012637,-0.013745,-0.001590,1.933839,0.000000,0.000000,-0.009587,-0.006505,0.025391,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278372.519868,44.393190,8.945000,0.000000,-0.020364,0.005191,-0.008424,1.933964,0.000000,0.000000,-0.031036,-0.003570,-0.031848,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278372.619480,44.393192,8.945000,0.000000,-0.008340,0.036557,0.016715,1.934083,0.000000,0.000000,0.009150,0.005510,0.000822,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278372.719494,44.393193,8.945000,0.000000,-0.021575,-0.018063,-0.000580,1.934195,0.000000,0.000000,0.004203,-0.005617,0.001732,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278372.819415,44.393195,8.945000,0.000000,-0.013872,-0.012633,-0.007221,1.934301,0.000000,0.000000,-0.008412,0.006389,-0.008339,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278372.919864,44.393197,8.945000,0.000000,0.014357,-0.010529,0.004899,1.934402,0.000000,0.000000,0.005986,-0.011268,-0.012029,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278373.019408,44.393198,8.945000,0.000000,-0.004111,0.011648,0.008302,1.934496,0.000000,0.000000,-0.008144,-0.026549,0.003883,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278373.119620,44.393200,8.945000,0.000000,-0.025950,-0.011534,0.005336,1.934587,0.000000,0.000000,-0.007622,0.014633,0.002672,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278373.219431,44.393202,8.945000,0.000000,0.024137,0.013872,0.003000,1.934672,0.000000,0.000000,-0.029235,-0.027887,0.004084,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278373.319903,44.393204,8.945000,0.000000,0.004284,0.000165,-0.001834,1.934753,0.000000,0.000000,-0.029316,0.010786,-0.008917,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278373.419653,44.393205,8.945000,0.000000,-0.001941,0.000709,-0.002894,1.934829,0.000000,0.000000,-0.057649,0.036634,-0.009340,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278373.519800,44.393207,8.945000,0.000000,0.010005,0.005679,-0.005034,1.934901,0.000000,0.000000,-0.016028,0.010856,-0.027389,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278373.619601,44.393209,8.945000,0.000000,0.006257,-0.011707,-0.005381,1.934969,0.000000,0.000000,-0.011533,-0.043741,-0.017764,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278373.719469,44.393211,8.945000,0.000000,0.001892,-0.031855,-0.006119,1.935034,0.000000,0.000000,-0.000894,0.008883,0.028470,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278373.819778,44.393212,8.945000,0.000000,0.009496,-0.013005,0.002173,1.935095,0.000000,0.000000,-0.013056,-0.003757,0.051483,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278373.919590,44.393214,8.945000,0.000000,0.016355,-0.042961,-0.000715,1.935153,0.000000,0.000000,-0.022322,0.005028,0.025076,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278374.019433,44.393216,8.945000,0.000000,-0.022329,-0.010321,-0.020190,1.935207,0.000000,0.000000,-0.007971,-0.016947,0.005349,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278374.119668,44.393218,8.945000,0.000000,0.019608,-0.008517,0.000137,1.935259,0.000000,0.000000,-0.014430,0.022628,0.016598,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278374.219783,44.393219,8.945000,0.000000,-0.004748,0.043524,0.009256,1.935308,0.000000,0.000000,-0.013507,-0.007196,-0.020674,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278374.319434,44.393221,8.945000,0.000000,-0.000209,-0.012969,0.008537,1.935355,0.000000,0.000000,0.014636,0.012882,-0.020729,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278374.419455,44.393223,8.945000,0.000000,-0.028613,0.011185,0.005558,1.935398,0.000000,0.000000,0.015020,0.003639,-0.014831,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278374.519445,44.393225,8.945000,0.000000,-0.013929,-0.042161,0.002521,1.935440,0.000000,0.000000,0.006306,-0.056944,0.009132,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278374.619705,44.393226,8.945000,0.000000,0.007333,0.033684,-0.006163,1.935479,0.000000,0.000000,-0.015537,-0.031357,0.022305,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278374.719436,44.393228,8.945000,0.000000,0.031275,-0.041377,0.009205,1.935517,0.000000,0.000000,0.016605,-0.019890,-0.014545,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278374.819531,44.393230,8.945000,0.000000,-0.017253,-0.013898,0.025368,1.935552,0.000000,0.000000,0.017249,0.017704,0.012038,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278374.919668,44.393232,8.945000,0.000000,-0.028889,-0.004152,0.007305,1.935585,0.000000,0.000000,0.001501,0.016961,-0.015219,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278375.020319,44.393233,8.945000,0.000000,0.012535,0.010830,-0.007935,1.935617,0.000000,0.000000,0.000227,0.000987,0.020023,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278375.119738,44.393235,8.945000,0.000000,0.000872,0.003649,0.006158,1.935646,0.000000,0.000000,0.038980,-0.025325,0.023618,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278375.219707,44.393237,8.945000,0.000000,0.016055,0.028402,0.005702,1.935675,0.000000,0.000000,-0.019936,0.015395,-0.010485,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278375.319661,44.393239,8.945000,0.000000,-0.008895,-0.012830,-0.005809,1.935701,0.000000,0.000000,0.019799,-0.001235,0.006816,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278375.419405,44.393240,8.945000,0.000000,0.001451,-0.044517,0.002816,1.935727,0.000000,0.000000,0.011499,0.044128,0.006026,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278375.519412,44.393242,8.945000,0.000000,0.000026,0.023612,0.003116,1.935751,0.000000,0.000000,-0.030596,0.007269,-0.020099,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278375.619394,44.393244,8.945000,0.000000,-0.008369,0.008922,0.017237,1.935773,0.000000,0.000000,-0.015332,0.010762,0.024898,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278375.719428,44.393246,8.945000,0.000000,0.004088,0.005830,0.003848,1.935795,0.000000,0.000000,-0.010866,-0.013456,-0.030547,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278375.820030,44.393247,8.945000,0.000000,-0.014417,-0.018859,0.008214,1.935815,0.000000,0.000000,0.007548,0.008691,-0.003959,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278375.919412,44.393249,8.945000,0.000000,0.024365,-0.006576,-0.031051,1.935834,0.000000,0.000000,-0.041049,0.004556,-0.022566,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278376.019413,44.393251,8.945000,0.000000,0.003505,-0.028068,0.010132,1.935852,0.000000,0.000000,0.006271,0.006194,0.017954,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278376.119403,44.393252,8.945000,0.000000,-0.007994,0.017093,-0.012923,1.935869,0.000000,0.000000,0.008481,-0.004553,0.029750,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278376.219738,44.393254,8.945000,0.000000,-0.009217,0.033153,-0.008953,1.935886,0.000000,0.000000,0.012595,0.003158,-0.011479,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278376.319932,44.393256,8.945000,0.000000,-0.021789,0.011758,0.030233,1.935901,0.000000,0.000000,-0.004324,-0.026787,-0.019595,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278376.419746,44.393258,8.945000,0.000000,-0.001364,-0.011226,0.006494,1.935916,0.000000,0.000000,0.000104,-0.007861,-0.005276,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278376.519402,44.393259,8.945000,0.000000,0.002758,-0.004617,-0.007067,1.935929,0.000000,0.000000,0.037372,-0.015522,0.000015,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278376.619413,44.393261,8.945000,0.000000,-0.013027,-0.010611,0.011838,1.935942,0.000000,0.000000,-0.008799,-0.010449,-0.007956,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278376.719628,44.393263,8.945000,0.000000,-0.000158,-0.017769,0.016142,1.935955,0.000000,0.000000,-0.039253,0.021276,-0.011277,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278376.819431,44.393265,8.945000,0.000000,-0.040575,-0.025542,0.009076,1.935966,0.000000,0.000000,0.027283,0.015562,0.002620,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278376.919547,44.393266,8.945000,0.000000,0.027836,-0.001059,-0.013375,1.935977,0.000000,0.000000,0.021463,0.032104,0.016620,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278377.019807,44.393268,8.945000,0.000000,0.014986,0.007953,-0.002962,1.935988,0.000000,0.000000,-0.020866,0.008402,0.008224,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278377.119504,44.393270,8.945000,0.000000,-0.006946,-0.000228,-0.001920,1.935998,0.000000,0.000000,-0.012669,0.007581,-0.013089,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278377.219416,44.393272,8.945000,0.000000,-0.026114,0.017327,0.000389,1.936007,0.000000,0.000000,0.019325,0.004585,-0.014174,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278377.319359,44.393273,8.945000,0.000000,0.001601,0.018814,0.006767,1.936016,0.000000,0.000000,-0.010953,0.005127,0.002853,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278377.419712,44.393275,8.945000,0.000000,0.007676,-0.011012,0.012090,1.936024,0.000000,0.000000,-0.012256,-0.014989,0.005513,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278377.519920,44.393277,8.945000,0.000000,0.022410,-0.010564,-0.002633,1.936032,0.000000,0.000000,-0.009662,-0.014762,-0.007520,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278377.619811,44.393279,8.945000,0.000000,-0.027353,0.027229,0.005761,1.936040,0.000000,0.000000,0.021469,0.006273,0.023572,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278377.719403,44.393280,8.945000,0.000000,0.007686,0.003140,-0.014155,1.936047,0.000000,0.000000,-0.007193,0.018319,-0.002784,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278377.819429,44.393282,8.945000,0.000000,0.014538,0.008719,-0.007336,1.936054,0.000000,0.000000,0.017481,-0.009514,0.002315,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278377.919696,44.393284,8.945000,0.000000,0.007136,-0.013086,-0.022754,1.936060,0.000000,0.000000,0.011052,0.004963,0.031220,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278378.019479,44.393286,8.945000,0.000000,-0.005655,0.028062,-0.007889,1.936066,0.000000,0.000000,-0.003497,0.005686,-0.002567,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278378.119635,44.393287,8.945000,0.000000,0.022456,-0.038082,-0.007933,1.936072,0.000000,0.000000,0.012120,-0.030274,0.006107,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278378.219435,44.393289,8.945000,0.000000,-0.010082,0.016666,0.011205,1.936077,0.000000,0.000000,0.020860,0.028307,0.001961,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278378.319583,44.393291,8.945000,0.000000,-0.016470,-0.000487,0.010554,1.936082,0.000000,0.000000,-0.000112,0.004753,0.004964,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278378.419545,44.393293,8.945000,0.000000,0.011817,0.007688,-0.010195,1.936087,0.000000,0.000000,0.011821,-0.022412,0.024058,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278378.519809,44.393294,8.945000,0.000000,-0.006895,-0.034947,0.001622,1.936092,0.000000,0.000000,0.004375,-0.028576,0.002223,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278378.619368,44.393296,8.945000,0.000000,0.024751,0.017737,-0.007614,1.936096,0.000000,0.000000,0.011697,0.016266,0.014127,50.000000,50.000000
