t_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, t_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, t_motor,hp, hs0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594372718.683910,44.393177,8.945301,0.432156,0.000000,0.000000,1.004888,0.501475,0.000000,0.000000,0.000000,0.000000,0.000818,0.000000,0.000000,0.000000,0.000000,0.000000,1594372718.739045,44.393177,8.945302,0.000000,0.000000,0.000000,1.005046,0.491193,0.000000,0.000000,0.000000,0.000000,0.000767,1594372718.749779,-18.986390,-19.043355
1594372718.783745,44.393177,8.945302,0.432146,0.000000,0.000000,1.004968,0.496296,0.000000,0.000000,0.000000,0.000000,0.000789,0.000000,0.000000,0.000000,0.000000,0.000000,1594372718.839087,44.393177,8.945302,0.000000,0.000000,0.000000,1.005121,0.486132,0.000000,0.000000,0.000000,0.000000,0.000747,1594372718.849631,-15.441575,-15.544108
1594372718.884066,44.393177,8.945302,0.432136,0.000000,0.000000,1.005046,0.491193,0.000000,0.000000,0.000000,0.000000,0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,1594372718.939067,44.393177,8.945303,0.000000,0.000000,0.000000,1.005195,0.481823,0.000000,0.000000,0.000000,0.000000,0.000730,1594372718.953364,-10.895391,-11.084039
1594372718.983443,44.393177,8.945303,0.432127,0.000000,0.000000,1.005121,0.486132,0.000000,0.000000,0.000000,0.000000,0.000747,0.000000,0.000000,0.000000,0.000000,0.000000,1594372719.039279,44.393177,8.945304,0.000000,0.000000,0.000000,1.005267,0.478455,0.000000,0.000000,0.000000,0.000000,0.000717,1594372719.049505,-49.217742,-49.197276
1594372719.084079,44.393178,8.945303,0.432117,0.000000,0.000000,1.005195,0.481823,0.000000,0.000000,0.000000,0.000000,0.000730,0.000000,0.000000,0.000000,0.000000,0.000000,1594372719.139295,44.393178,8.945304,0.000000,0.000000,0.000000,1.005338,0.463065,0.000000,0.000000,0.000000,0.000000,0.000691,1594372719.149677,-70.000000,-69.908951
1594372719.186028,44.393178,8.945304,0.432108,0.000000,0.000000,1.005267,0.478455,0.000000,0.000000,0.000000,0.000000,0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,1594372719.239756,44.393178,8.945304,0.000000,0.000000,0.000000,1.005405,0.432335,0.000000,0.000000,0.000000,0.000000,0.000646,1594372719.249995,-70.000000,-69.897967
1594372719.283718,44.393178,8.945304,0.432099,0.000000,0.000000,1.005338,0.463065,0.000000,0.000000,0.000000,0.000000,0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,1594372719.339205,44.393178,8.945305,0.000000,0.000000,0.000000,1.005466,0.399277,0.000000,0.000000,0.000000,0.000000,0.000596,1594372719.349940,-70.000000,-69.896246
1594372719.384012,44.393178,8.945305,0.432089,0.000000,0.000000,1.005405,0.432335,0.000000,0.000000,0.000000,0.000000,0.000646,0.000000,0.000000,0.000000,0.000000,0.000000,1594372719.439277,44.393178,8.945305,0.000000,0.000000,0.000000,1.005523,0.366457,0.000000,0.000000,0.000000,0.000000,0.000548,1594372719.449765,-70.000000,-69.896136
1594372719.484396,44.393178,8.945305,0.432080,0.000000,0.000000,1.005466,0.399277,0.000000,0.000000,0.000000,0.000000,0.000596,0.000000,0.000000,0.000000,0.000000,0.000000,1594372719.539507,44.393178,8.945306,0.000000,0.000000,0.000000,1.005576,0.334010,0.000000,0.000000,0.000000,0.000000,0.000502,1594372719.549871,-70.000000,-69.897006
1594372719.583842,44.393179,8.945306,0.432072,0.000000,0.000000,1.005523,0.366457,0.000000,0.000000,0.000000,0.000000,0.000548,0.000000,0.000000,0.000000,0.000000,0.000000,1594372719.639074,44.393179,8.945306,0.000000,0.000000,0.000000,1.005623,0.302174,0.000000,0.000000,0.000000,0.000000,0.000459,1594372719.649512,-70.000000,-69.898322
1594372719.683724,44.393179,8.945306,0.432063,0.000000,0.000000,1.005576,0.334010,0.000000,0.000000,0.000000,0.000000,0.000502,0.000000,0.000000,0.000000,0.000000,0.000000,1594372719.739083,44.393179,8.945306,0.000000,0.000000,0.000000,1.005667,0.270567,0.000000,0.000000,0.000000,0.000000,0.000419,1594372719.749595,-70.000000,-69.899593
1594372719.783844,44.393179,8.945306,0.432054,0.000000,0.000000,1.005623,0.302174,0.000000,0.000000,0.000000,0.000000,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,1594372719.839112,44.393179,8.945307,0.000000,0.000000,0.000000,1.005707,0.239313,0.000000,0.000000,0.000000,0.000000,0.000380,1594372719.849604,-70.000000,-69.900653
1594372719.884038,44.393179,8.945307,0.432046,0.000000,0.000000,1.005667,0.270567,0.000000,0.000000,0.000000,0.000000,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,1594372719.939346,44.393179,8.945307,0.000000,0.000000,0.000000,1.005743,0.208331,0.000000,0.000000,0.000000,0.000000,0.000344,1594372719.949652,-70.000000,-69.901432
1594372719.984092,44.393179,8.945307,0.432038,0.000000,0.000000,1.005707,0.239313,0.000000,0.000000,0.000000,0.000000,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,1594372720.032820,44.393179,8.945307,0.000000,0.000000,0.000000,1.005773,0.179724,0.000000,0.000000,0.000000,0.000000,0.000311,1594372720.049915,-70.000000,-69.901933
1594372720.084249,44.393179,8.945307,0.432031,0.000000,0.000000,1.005743,0.208331,0.000000,0.000000,0.000000,0.000000,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,1594372720.139492,44.393179,8.945307,0.000000,0.000000,0.000000,1.005804,0.147395,0.000000,0.000000,0.000000,0.000000,0.000276,1594372720.150074,-70.000000,-69.902129
1594372720.183667,44.393179,8.945307,0.432023,0.000000,0.000000,1.005773,0.179724,0.000000,0.000000,0.000000,0.000000,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,1594372720.239089,44.393179,8.945307,0.000000,0.000000,0.000000,1.005830,0.117496,0.000000,0.000000,0.000000,0.000000,0.000244,1594372720.253397,-70.000000,-69.902025
1594372720.283679,44.393179,8.945307,0.432016,0.000000,0.000000,1.005804,0.147395,0.000000,0.000000,0.000000,0.000000,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,1594372720.339451,44.393179,8.945307,0.000000,0.000000,0.000000,1.005853,0.087628,0.000000,0.000000,0.000000,0.000000,0.000213,1594372720.349585,-70.000000,-69.901550
1594372720.383651,44.393179,8.945307,0.432009,0.000000,0.000000,1.005830,0.117496,0.000000,0.000000,0.000000,0.000000,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,1594372720.439097,44.393179,8.945308,0.000000,0.000000,0.000000,1.005872,0.058216,0.000000,0.000000,0.000000,0.000000,0.000182,1594372720.451794,-70.000000,-69.900893
1594372720.484033,44.393179,8.945308,0.432003,0.000000,0.000000,1.005853,0.087628,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,1594372720.539166,44.393179,8.945308,0.000000,0.000000,0.000000,1.005889,0.028905,0.000000,0.000000,0.000000,0.000000,0.000152,1594372720.549506,-70.000000,-69.899845
1594372720.583823,44.393179,8.945308,0.431997,0.000000,0.000000,1.005872,0.058216,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,1594372720.639607,44.393179,8.945308,0.000000,0.000000,0.000000,1.005902,-0.000302,0.000000,0.000000,0.000000,0.000000,0.000123,1594372720.649630,-70.000000,-69.898448
1594372720.683743,44.393179,8.945308,0.431991,0.000000,0.000000,1.005889,0.028905,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,1594372720.739601,44.393179,8.945308,0.000000,0.000000,0.000000,1.005913,-0.029180,0.000000,0.000000,0.000000,0.000000,0.000093,1594372720.749745,-70.000000,-69.896658
1594372720.786690,44.393179,8.945308,0.431985,0.000000,0.000000,1.005902,-0.000302,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,1594372720.832877,44.393179,8.945308,0.000000,0.000000,0.000000,1.005920,-0.055932,0.000000,0.000000,0.000000,0.000000,0.000065,1594372720.849998,-70.000000,-69.894397
1594372720.884142,44.393179,8.945308,0.431980,0.000000,0.000000,1.005913,-0.029180,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,1594372720.933055,44.393179,8.945307,0.000000,0.000000,0.000000,1.005925,-0.084451,0.000000,0.000000,0.000000,0.000000,0.000035,1594372720.952878,-70.000000,-69.891547
1594372720.983698,44.393179,8.945307,0.431976,0.000000,0.000000,1.005920,-0.055932,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,1594372721.039689,44.393179,8.945307,0.000000,0.000000,0.000000,1.005927,-0.114554,0.000000,0.000000,0.000000,0.000000,0.000002,1594372721.049965,-70.000000,-69.887924
1594372721.083446,44.393179,8.945307,0.431971,0.000000,0.000000,1.005925,-0.084451,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,1594372721.139543,44.393179,8.945307,0.000000,0.000000,0.000000,1.005926,-0.142492,0.000000,0.000000,0.000000,0.000000,-0.000030,1594372721.149490,-70.000000,-69.883350
1594372721.183282,44.393179,8.945307,0.431967,0.000000,0.000000,1.005927,-0.114554,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,1594372721.239369,44.393179,8.945307,0.000000,0.000000,0.000000,1.005921,-0.170169,0.000000,0.000000,0.000000,0.000000,-0.000063,1594372721.250157,-64.526066,-64.412671
1594372721.283872,44.393179,8.945307,0.431963,0.000000,0.000000,1.005926,-0.142492,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,1594372721.339325,44.393179,8.945307,0.000000,0.000000,0.000000,1.005913,-0.194230,0.000000,0.000000,0.000000,0.000000,-0.000094,1594372721.349951,-56.408936,-56.301896
1594372721.383445,44.393179,8.945307,0.431960,0.000000,0.000000,1.005921,-0.170169,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,1594372721.439085,44.393179,8.945307,0.000000,0.000000,0.000000,1.005902,-0.212665,0.000000,0.000000,0.000000,0.000000,-0.000120,1594372721.450358,-47.050059,-46.949503
1594372721.483683,44.393179,8.945307,0.431957,0.000000,0.000000,1.005913,-0.194230,0.000000,0.000000,0.000000,0.000000,-0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,1594372721.539224,44.393179,8.945306,0.000000,0.000000,0.000000,1.005889,-0.225484,0.000000,0.000000,0.000000,0.000000,-0.000142,1594372721.549631,-34.651299,-34.556106
1594372721.585259,44.393179,8.945306,0.431955,0.000000,0.000000,1.005902,-0.212665,0.000000,0.000000,0.000000,0.000000,-0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,1594372721.639143,44.393179,8.945306,0.000000,0.000000,0.000000,1.005874,-0.231961,0.000000,0.000000,0.000000,0.000000,-0.000157,1594372721.651947,-14.978931,-14.849199
1594372721.683565,44.393179,8.945306,0.431953,0.000000,0.000000,1.005889,-0.225484,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,1594372721.739006,44.393179,8.945306,0.000000,0.000000,0.000000,1.005857,-0.233586,0.000000,0.000000,0.000000,0.000000,-0.000168,1594372721.749567,11.577867,11.586478
1594372721.784822,44.393179,8.945306,0.431951,0.000000,0.000000,1.005874,-0.231961,0.000000,0.000000,0.000000,0.000000,-0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,1594372721.839954,44.393178,8.945306,0.000000,0.000000,0.000000,1.005840,-0.230359,0.000000,0.000000,0.000000,0.000000,-0.000174,1594372721.849716,16.729915,16.720787
1594372721.883517,44.393178,8.945306,0.431949,0.000000,0.000000,1.005857,-0.233586,0.000000,0.000000,0.000000,0.000000,-0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,1594372721.939062,44.393178,8.945305,0.000000,0.000000,0.000000,1.005823,-0.223244,0.000000,0.000000,0.000000,0.000000,-0.000174,1594372721.949888,19.692550,19.674320
1594372721.985689,44.393178,8.945305,0.431948,0.000000,0.000000,1.005840,-0.230359,0.000000,0.000000,0.000000,0.000000,-0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,1594372722.039146,44.393178,8.945305,0.000000,0.000000,0.000000,1.005805,-0.213123,0.000000,0.000000,0.000000,0.000000,-0.000171,1594372722.049839,21.574696,21.550356
1594372722.085166,44.393178,8.945305,0.431948,0.000000,0.000000,1.005823,-0.223244,0.000000,0.000000,0.000000,0.000000,-0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,1594372722.139340,44.393178,8.945305,0.000000,0.000000,0.000000,1.005789,-0.200862,0.000000,0.000000,0.000000,0.000000,-0.000164,1594372722.153075,22.614033,22.585413
1594372722.185607,44.393178,8.945305,0.431947,0.000000,0.000000,1.005805,-0.213123,0.000000,0.000000,0.000000,0.000000,-0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,1594372722.239094,44.393178,8.945305,0.000000,0.000000,0.000000,1.005773,-0.187363,0.000000,0.000000,0.000000,0.000000,-0.000155,1594372722.253080,23.033538,23.002044
1594372722.285693,44.393178,8.945305,0.431947,0.000000,0.000000,1.005789,-0.200862,0.000000,0.000000,0.000000,0.000000,-0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,1594372722.339508,44.393178,8.945305,0.000000,0.000000,0.000000,1.005758,-0.173207,0.000000,0.000000,0.000000,0.000000,-0.000144,1594372722.253080,23.033538,23.002044
1594372722.385377,44.393178,8.945304,0.431947,0.000000,0.000000,1.005773,-0.187363,0.000000,0.000000,0.000000,0.000000,-0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,1594372722.439173,44.393178,8.945304,0.000000,0.000000,0.000000,1.005744,-0.159185,0.000000,0.000000,0.000000,0.000000,-0.000131,1594372722.449900,22.527125,22.492847
1594372722.484126,44.393178,8.945304,0.431947,0.000000,0.000000,1.005758,-0.173207,0.000000,0.000000,0.000000,0.000000,-0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,1594372722.535503,44.393178,8.945304,0.000000,0.000000,0.000000,1.005732,-0.146110,0.000000,0.000000,0.000000,0.000000,-0.000119,1594372722.550016,21.805321,21.770873
1594372722.583661,44.393178,8.945304,0.431947,0.000000,0.000000,1.005744,-0.159185,0.000000,0.000000,0.000000,0.000000,-0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,1594372722.639113,44.393178,8.945304,0.000000,0.000000,0.000000,1.005721,-0.132881,0.000000,0.000000,0.000000,0.000000,-0.000106,1594372722.649915,20.859471,20.825529
1594372722.683970,44.393178,8.945304,0.431947,0.000000,0.000000,1.005732,-0.146110,0.000000,0.000000,0.000000,0.000000,-0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,1594372722.739158,44.393178,8.945304,0.000000,0.000000,0.000000,1.005711,-0.121181,0.000000,0.000000,0.000000,0.000000,-0.000094,1594372722.749627,19.785955,19.753072
1594372722.798010,44.393178,8.945304,0.431948,0.000000,0.000000,1.005721,-0.132881,0.000000,0.000000,0.000000,0.000000,-0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,1594372722.839322,44.393178,8.945304,0.000000,0.000000,0.000000,1.005702,-0.110623,0.000000,0.000000,0.000000,0.000000,-0.000082,1594372722.849624,18.709755,18.678365
1594372722.883681,44.393178,8.945304,0.431948,0.000000,0.000000,1.005711,-0.121181,0.000000,0.000000,0.000000,0.000000,-0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,1594372722.940799,44.393178,8.945304,0.000000,0.000000,0.000000,1.005694,-0.101064,0.000000,0.000000,0.000000,0.000000,-0.000072,1594372722.949538,17.427998,17.398710
1594372722.983401,44.393178,8.945304,0.431949,0.000000,0.000000,1.005702,-0.110623,0.000000,0.000000,0.000000,0.000000,-0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,1594372723.041520,44.393178,8.945304,0.000000,0.000000,0.000000,1.005687,-0.092799,0.000000,0.000000,0.000000,0.000000,-0.000063,1594372723.053319,16.240871,16.213940
1594372723.083558,44.393178,8.945304,0.431950,0.000000,0.000000,1.005694,-0.101064,0.000000,0.000000,0.000000,0.000000,-0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,1594372723.139061,44.393178,8.945304,0.000000,0.000000,0.000000,1.005682,-0.085854,0.000000,0.000000,0.000000,0.000000,-0.000055,1594372723.149803,15.099863,15.075553
1594372723.185321,44.393177,8.945303,0.431951,0.000000,0.000000,1.005687,-0.092799,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,1594372723.239588,44.393177,8.945303,0.000000,0.000000,0.000000,1.005677,-0.079641,0.000000,0.000000,0.000000,0.000000,-0.000048,1594372723.252826,13.994816,13.973354
1594372723.283450,44.393177,8.945303,0.431951,0.000000,0.000000,1.005682,-0.085854,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,1594372723.334774,44.393177,8.945303,0.000000,0.000000,0.000000,1.005672,-0.074577,0.000000,0.000000,0.000000,0.000000,-0.000043,1594372723.349581,13.022572,13.003977
1594372723.383745,44.393177,8.945303,0.431952,0.000000,0.000000,1.005677,-0.079641,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,1594372723.439711,44.393177,8.945303,0.000000,0.000000,0.000000,1.005668,-0.069732,0.000000,0.000000,0.000000,0.000000,-0.000038,1594372723.449528,12.238234,12.222325
1594372723.483709,44.393177,8.945303,0.431953,0.000000,0.000000,1.005672,-0.074577,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,1594372723.539091,44.393177,8.945303,0.000000,0.000000,0.000000,1.005664,-0.065718,0.000000,0.000000,0.000000,0.000000,-0.000035,1594372723.549896,11.526176,11.512874
1594372723.583602,44.393177,8.945303,0.431954,0.000000,0.000000,1.005668,-0.069732,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,1594372723.639531,44.393177,8.945303,0.000000,0.000000,0.000000,1.005661,-0.062120,0.000000,0.000000,0.000000,0.000000,-0.000032,1594372723.650205,11.038772,11.027603
1594372723.684121,44.393177,8.945303,0.431955,0.000000,0.000000,1.005664,-0.065718,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,1594372723.739424,44.393177,8.945303,0.000000,0.000000,0.000000,1.005658,-0.058880,0.000000,0.000000,0.000000,0.000000,-0.000030,1594372723.752791,10.528681,10.519537
1594372723.783772,44.393177,8.945303,0.431956,0.000000,0.000000,1.005661,-0.062120,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,1594372723.839140,44.393177,8.945303,0.000000,0.000000,0.000000,1.005655,-0.055917,0.000000,0.000000,0.000000,0.000000,-0.000028,1594372723.849633,10.199550,10.191869
1594372723.883908,44.393177,8.945303,0.431957,0.000000,0.000000,1.005658,-0.058880,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,1594372723.939085,44.393177,8.945303,0.000000,0.000000,0.000000,1.005652,-0.053149,0.000000,0.000000,0.000000,0.000000,-0.000027,1594372723.949955,9.942388,9.935769
1594372723.986345,44.393177,8.945303,0.431958,0.000000,0.000000,1.005655,-0.055917,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,1594372724.039026,44.393177,8.945303,0.000000,0.000000,0.000000,1.005650,-0.050540,0.000000,0.000000,0.000000,0.000000,-0.000026,1594372724.049892,9.749021,9.743066
1594372724.083983,44.393177,8.945303,0.431959,0.000000,0.000000,1.005652,-0.053149,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,1594372724.139083,44.393177,8.945303,0.000000,0.000000,0.000000,1.005647,-0.048024,0.000000,0.000000,0.000000,0.000000,-0.000025,1594372724.149827,9.599713,9.594111
1594372724.194200,44.393177,8.945303,0.431960,0.000000,0.000000,1.005650,-0.050540,0.000000,0.000000,0.000000,0.000000,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,1594372724.239153,44.393177,8.945303,0.000000,0.000000,0.000000,1.005645,-0.045593,0.000000,0.000000,0.000000,0.000000,-0.000024,1594372724.249866,9.472279,9.466783
1594372724.285704,44.393177,8.945303,0.431961,0.000000,0.000000,1.005647,-0.048024,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,1594372724.339246,44.393177,8.945303,0.000000,0.000000,0.000000,1.005643,-0.043229,0.000000,0.000000,0.000000,0.000000,-0.000023,1594372724.349997,9.357198,9.351612
1594372724.386160,44.393177,8.945303,0.431961,0.000000,0.000000,1.005645,-0.045593,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,1594372724.432749,44.393177,8.945303,0.000000,0.000000,0.000000,1.005640,-0.041078,0.000000,0.000000,0.000000,0.000000,-0.000022,1594372724.449483,9.234153,9.228387
