time_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, time_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, hp_real, hs_real0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278262.824391,44.393001,8.945003,0.000000,-0.012049,0.022486,2.963622,-0.036383,0.000000,0.000000,-0.003445,0.013718,-0.273288,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278262.924555,44.393001,8.945003,0.000000,-0.005097,0.005154,2.927936,-0.036441,0.000000,0.000000,-0.000312,-0.008034,-0.242139,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278263.024209,44.393001,8.945003,0.000000,-0.014473,0.002928,2.900438,-0.036498,0.000000,0.000000,-0.026556,-0.003539,-0.249300,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278263.124407,44.393001,8.945003,0.000000,-0.036913,-0.001074,2.886416,-0.036555,0.000000,0.000000,-0.006634,-0.009481,-0.285371,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278263.224250,44.393001,8.945003,0.000000,-0.008556,0.029970,2.844218,-0.036611,0.000000,0.000000,-0.003149,-0.001469,-0.259597,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278263.324161,44.393001,8.945003,0.000000,-0.010488,0.013842,2.829033,-0.036666,0.000000,0.000000,-0.013993,-0.001231,-0.256679,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278263.424328,44.393001,8.945003,0.000000,0.021523,-0.025931,2.799940,-0.036721,0.000000,0.000000,0.019429,0.012068,-0.205836,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278263.524357,44.393001,8.945003,0.000000,-0.026937,-0.009851,2.771671,-0.036776,0.000000,0.000000,0.000400,0.013915,-0.253885,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278263.624327,44.393001,8.945003,0.000000,-0.018859,0.020902,2.758965,-0.036830,0.000000,0.000000,-0.017913,-0.031371,-0.245031,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278263.724431,44.393001,8.945003,0.000000,0.010942,-0.015575,2.745274,-0.036883,0.000000,0.000000,0.010059,0.011508,-0.200411,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278263.824463,44.393001,8.945003,0.000000,0.003444,-0.013996,2.706691,-0.036935,0.000000,0.000000,0.000549,0.000461,-0.255342,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278263.924294,44.393001,8.945003,0.000000,0.012951,-0.018012,2.668772,-0.036987,0.000000,0.000000,0.008911,0.032697,-0.231248,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278264.024826,44.393001,8.945003,0.000000,0.003311,0.005929,2.650466,-0.037039,0.000000,0.000000,0.044143,-0.035045,-0.219279,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278264.124738,44.393001,8.945003,0.000000,-0.000191,-0.006679,2.625345,-0.037090,0.000000,0.000000,0.016362,-0.010869,-0.287370,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278264.224436,44.393001,8.945003,0.000000,-0.000709,0.003628,2.618024,-0.037140,0.000000,0.000000,-0.041395,-0.010439,-0.260590,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278264.324172,44.393001,8.945003,0.000000,-0.016382,-0.017428,2.563093,-0.037190,0.000000,0.000000,-0.003028,0.004725,-0.254178,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278264.424150,44.393001,8.945003,0.000000,-0.010704,0.007796,2.565099,-0.037239,0.000000,0.000000,-0.013810,0.021418,-0.250654,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278264.524420,44.393001,8.945003,0.000000,-0.035230,0.017246,2.520914,-0.037288,0.000000,0.000000,-0.001278,0.021235,-0.264460,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278264.624492,44.393001,8.945003,0.000000,0.004345,-0.009937,2.489476,-0.037336,0.000000,0.000000,0.017397,0.015086,-0.236411,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278264.724552,44.393001,8.945003,0.000000,0.005335,-0.001271,2.458790,-0.037384,0.000000,0.000000,-0.011256,0.014130,-0.241562,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278264.824133,44.393001,8.945003,0.000000,0.011359,-0.011741,2.475156,-0.037431,0.000000,0.000000,-0.008292,0.008944,-0.226366,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278264.924128,44.393001,8.945003,0.000000,0.011407,-0.027830,2.432702,-0.037478,0.000000,0.000000,0.021750,-0.016483,-0.225514,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278265.024394,44.393001,8.945003,0.000000,-0.011802,-0.003430,2.403990,-0.037524,0.000000,0.000000,0.013202,0.015373,-0.257693,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278265.124450,44.393001,8.945003,0.000000,-0.011485,0.016498,2.384068,-0.037570,0.000000,0.000000,0.024530,-0.019042,-0.258291,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278265.224524,44.393001,8.945003,0.000000,0.024555,-0.025247,2.346543,-0.037615,0.000000,0.000000,0.004253,-0.011650,-0.247094,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278265.324360,44.393001,8.945002,0.000000,0.012541,-0.017373,2.336077,-0.037660,0.000000,0.000000,-0.013913,-0.010593,-0.258225,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278265.424351,44.393001,8.945002,0.000000,-0.004110,-0.011305,2.296982,-0.037704,0.000000,0.000000,-0.049124,-0.014357,-0.233395,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278265.524780,44.393001,8.945002,0.000000,0.025970,0.005345,2.277276,-0.037748,0.000000,0.000000,-0.000683,-0.003056,-0.271337,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278265.624831,44.393001,8.945002,0.000000,0.020701,0.017063,2.255526,-0.037791,0.000000,0.000000,0.018479,0.034763,-0.218130,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278265.724376,44.393001,8.945002,0.000000,0.004026,0.012024,2.245438,-0.037834,0.000000,0.000000,-0.003497,-0.019329,-0.260934,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278265.824154,44.393001,8.945002,0.000000,0.002454,-0.008155,2.204121,-0.037876,0.000000,0.000000,-0.011993,0.020567,-0.266144,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278265.924194,44.393001,8.945002,0.000000,-0.005543,0.016420,2.184474,-0.037918,0.000000,0.000000,0.007984,-0.006695,-0.269403,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278266.024383,44.393001,8.945002,0.000000,-0.007193,-0.005536,2.167514,-0.037960,0.000000,0.000000,0.007042,-0.017934,-0.240713,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278266.124750,44.393001,8.945002,0.000000,-0.007495,0.000357,2.131198,-0.038001,0.000000,0.000000,0.009610,-0.012565,-0.257775,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278266.224509,44.393001,8.945002,0.000000,0.007746,0.002243,2.104503,-0.038041,0.000000,0.000000,-0.010426,-0.004681,-0.245329,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278266.324176,44.393001,8.945002,0.000000,0.006096,-0.030076,2.060451,-0.038081,0.000000,0.000000,0.000476,-0.012408,-0.235427,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278266.424156,44.393001,8.945002,0.000000,0.015315,-0.012483,2.051177,-0.038121,0.000000,0.000000,0.043600,0.007976,-0.219856,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278266.524118,44.393001,8.945002,0.000000,0.031876,-0.002417,2.022807,-0.038160,0.000000,0.000000,0.014019,-0.002069,-0.237797,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278266.624510,44.393002,8.945002,0.000000,0.005073,-0.003550,2.005969,-0.038199,0.000000,0.000000,0.003611,-0.030523,-0.254516,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278266.724295,44.393002,8.945002,0.000000,-0.008955,0.000106,1.992799,-0.038238,0.000000,0.000000,0.003681,0.009319,-0.256933,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278266.824439,44.393002,8.945002,0.000000,0.002234,-0.029374,1.952962,-0.038276,0.000000,0.000000,0.007193,0.020686,-0.256004,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278266.924197,44.393002,8.945002,0.000000,-0.024005,-0.009785,1.941043,-0.038313,0.000000,0.000000,-0.028796,0.002738,-0.220433,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278267.024841,44.393002,8.945002,0.000000,-0.002163,0.007245,1.918767,-0.038351,0.000000,0.000000,-0.002996,0.002915,-0.266960,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278267.124276,44.393002,8.945002,0.000000,-0.030280,-0.002204,1.887703,-0.038388,0.000000,0.000000,0.011309,0.013792,-0.236057,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278267.224265,44.393002,8.945002,0.000000,0.015939,-0.006345,1.854130,-0.038424,0.000000,0.000000,0.002051,-0.038398,-0.255658,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278267.324352,44.393002,8.945002,0.000000,-0.025458,0.011279,1.805518,-0.038460,0.000000,0.000000,-0.011337,-0.025291,-0.254319,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278267.424168,44.393002,8.945002,0.000000,-0.006129,0.001844,1.798319,-0.038496,0.000000,0.000000,-0.003803,-0.014327,-0.243017,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278267.524549,44.393002,8.945002,0.000000,-0.016106,0.028103,1.764670,-0.038531,0.000000,0.000000,-0.002217,-0.028848,-0.246037,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278267.624392,44.393002,8.945001,0.000000,0.031663,0.024064,1.756275,-0.038566,0.000000,0.000000,0.010820,0.000053,-0.262480,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278267.724281,44.393002,8.945001,0.000000,0.002336,-0.022011,1.715782,-0.038600,0.000000,0.000000,-0.010974,0.008071,-0.253973,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278267.824414,44.393002,8.945001,0.000000,0.003513,0.017756,1.696695,-0.038635,0.000000,0.000000,0.016698,0.017538,-0.252013,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278267.924760,44.393002,8.945001,0.000000,0.012893,-0.007903,1.662075,-0.038668,0.000000,0.000000,0.042741,0.036808,-0.200067,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278268.024158,44.393002,8.945001,0.000000,0.002134,-0.007622,1.643091,-0.038702,0.000000,0.000000,-0.020208,0.014188,-0.260733,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278268.124155,44.393002,8.945001,0.000000,0.004455,-0.010377,1.616553,-0.038735,0.000000,0.000000,-0.013454,0.018581,-0.242527,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278268.224239,44.393002,8.945001,0.000000,0.000654,0.024831,1.572959,-0.038767,0.000000,0.000000,-0.007493,0.021845,-0.259203,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278268.324323,44.393002,8.945001,0.000000,0.014907,0.012785,1.585662,-0.038800,0.000000,0.000000,0.006017,-0.005961,-0.256062,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278268.424117,44.393002,8.945001,0.000000,-0.019394,-0.006676,1.562221,-0.038832,0.000000,0.000000,0.002884,-0.037930,-0.233794,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278268.524062,44.393002,8.945001,0.000000,0.005390,0.017555,1.528721,-0.038863,0.000000,0.000000,-0.007952,0.000501,-0.239615,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278268.624456,44.393002,8.945001,0.000000,0.030900,0.008221,1.513451,-0.038895,0.000000,0.000000,0.021228,0.012798,-0.238900,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278268.724426,44.393002,8.945001,0.000000,0.035169,-0.012401,1.485464,-0.038926,0.000000,0.000000,0.013465,0.017270,-0.283291,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278268.824231,44.393002,8.945001,0.000000,0.014284,0.007970,1.441499,-0.038956,0.000000,0.000000,-0.027245,-0.005326,-0.238276,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278268.924775,44.393002,8.945001,0.000000,0.013434,0.009079,1.431528,-0.038987,0.000000,0.000000,0.030648,0.020705,-0.303992,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278269.024562,44.393002,8.945001,0.000000,-0.048361,-0.014940,1.362803,-0.039017,0.000000,0.000000,-0.016994,0.005088,-0.252202,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278269.124101,44.393002,8.945001,0.000000,-0.034800,0.002431,1.383156,-0.039046,0.000000,0.000000,-0.012535,-0.021006,-0.239100,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278269.224427,44.393002,8.945001,0.000000,0.002218,0.020538,1.343977,-0.039076,0.000000,0.000000,-0.010800,0.032764,-0.212223,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278269.324043,44.393002,8.945001,0.000000,-0.004569,0.003188,1.298999,-0.039105,0.000000,0.000000,0.006547,0.000100,-0.257329,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278269.424151,44.393002,8.945001,0.000000,-0.011663,0.011902,1.285169,-0.039133,0.000000,0.000000,0.004847,0.000249,-0.234259,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278269.524326,44.393002,8.945001,0.000000,-0.025173,0.006185,1.255731,-0.039162,0.000000,0.000000,0.007894,-0.030740,-0.269745,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278269.624110,44.393002,8.945001,0.000000,-0.027128,0.016177,1.257412,-0.039190,0.000000,0.000000,-0.002726,0.015057,-0.253436,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278269.724699,44.393002,8.945000,0.000000,0.020737,0.001530,1.217395,-0.039218,0.000000,0.000000,0.009009,-0.016505,-0.255560,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278269.824109,44.393002,8.945000,0.000000,-0.000471,0.026317,1.203347,-0.039245,0.000000,0.000000,0.001480,-0.030749,-0.252980,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278269.924187,44.393002,8.945000,0.000000,-0.003964,-0.013336,1.163444,-0.039272,0.000000,0.000000,-0.015367,0.013964,-0.244574,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278270.024076,44.393002,8.945000,0.000000,-0.020540,-0.002628,1.150445,-0.039299,0.000000,0.000000,-0.019691,0.009946,-0.263432,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278270.124217,44.393002,8.945000,0.000000,0.000222,0.026140,1.136991,-0.039326,0.000000,0.000000,-0.025557,0.026353,-0.225099,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278270.224293,44.393001,8.945000,0.000000,0.024875,-0.001481,1.117348,-0.039352,0.000000,0.000000,-0.005192,0.033882,-0.223106,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278270.324961,44.393001,8.945000,0.000000,0.031005,-0.013885,1.084428,-0.039378,0.000000,0.000000,-0.007153,0.022486,-0.253704,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278270.424187,44.393001,8.945000,0.000000,-0.051979,0.004416,1.036757,-0.039404,0.000000,0.000000,-0.021831,-0.001399,-0.232308,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278270.524330,44.393001,8.945000,0.000000,0.005869,-0.004823,1.006273,-0.039430,0.000000,0.000000,0.003109,-0.009042,-0.235085,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278270.624364,44.393001,8.945000,0.000000,0.044310,0.010209,0.992126,-0.039455,0.000000,0.000000,0.009948,-0.001888,-0.253740,-50.000000,22.000000
