time_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, time_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, hp_real, hs_real0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285929.844378,44.393014,8.945000,0.000000,0.000000,0.000000,0.000000,0.238020,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285930.044153,44.393014,8.945000,0.000000,0.000000,0.000000,0.000000,0.240777,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285930.144348,44.393015,8.945000,0.000000,0.000000,0.000000,0.000000,0.242144,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285930.144348,44.393015,8.945000,0.000000,0.000000,0.000000,0.000000,0.242144,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285930.344056,44.393015,8.945000,0.000000,0.000000,0.000000,0.000000,0.244838,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285930.344056,44.393015,8.945000,0.000000,0.000000,0.000000,0.000000,0.244838,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285930.444486,44.393015,8.945000,0.000000,0.000000,0.000000,0.000000,0.246177,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285930.544255,44.393015,8.945000,0.000000,0.000000,0.000000,0.000000,0.247497,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285930.644498,44.393016,8.945000,0.000000,0.000000,0.000000,0.000000,0.248812,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285930.744110,44.393016,8.945000,0.000000,0.000000,0.000000,0.000000,0.250109,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285930.844598,44.393016,8.945000,0.000000,0.000000,0.000000,0.000000,0.251407,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285930.944321,44.393016,8.945000,0.000000,0.000000,0.000000,0.000000,0.252686,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285931.144180,44.393017,8.945000,0.000000,0.000000,0.000000,0.000000,0.255217,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285931.244331,44.393017,8.945000,0.000000,0.000000,0.000000,0.000000,0.256470,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285931.244331,44.393017,8.945000,0.000000,0.000000,0.000000,0.000000,0.256470,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285931.444103,44.393017,8.945000,0.000000,0.000000,0.000000,0.000000,0.258940,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285931.544098,44.393018,8.945000,0.000000,0.000000,0.000000,0.000000,0.260161,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285931.544098,44.393018,8.945000,0.000000,0.000000,0.000000,0.000000,0.260161,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285931.744124,44.393018,8.945000,0.000000,0.000000,0.000000,0.000000,0.262575,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285931.844344,44.393018,8.945000,0.000000,0.000000,0.000000,0.000000,0.263769,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285931.844344,44.393018,8.945000,0.000000,0.000000,0.000000,0.000000,0.263769,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285932.044297,44.393019,8.945000,0.000000,0.000000,0.000000,0.000000,0.266123,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285932.144159,44.393019,8.945000,0.000000,0.000000,0.000000,0.000000,0.267285,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285932.144159,44.393019,8.945000,0.000000,0.000000,0.000000,0.000000,0.267285,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285932.344165,44.393020,8.945000,0.000000,0.000000,0.000000,0.000000,0.269582,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285932.344165,44.393020,8.945000,0.000000,0.000000,0.000000,0.000000,0.269582,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285932.544265,44.393020,8.945000,0.000000,0.000000,0.000000,0.000000,0.271842,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285932.644150,44.393020,8.945000,0.000000,0.000000,0.000000,0.000000,0.272956,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285932.744158,44.393021,8.945000,0.000000,0.000000,0.000000,0.000000,0.274062,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285932.844187,44.393021,8.945000,0.000000,0.000000,0.000000,0.000000,0.275159,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285932.944134,44.393021,8.945000,0.000000,0.000000,0.000000,0.000000,0.276246,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285932.944134,44.393021,8.945000,0.000000,0.000000,0.000000,0.000000,0.276246,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285933.144057,44.393022,8.945000,0.000000,0.000000,0.000000,0.000000,0.278392,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285933.144057,44.393022,8.945000,0.000000,0.000000,0.000000,0.000000,0.278392,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285933.344127,44.393022,8.945000,0.000000,0.000000,0.000000,0.000000,0.280504,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285933.344127,44.393022,8.945000,0.000000,0.000000,0.000000,0.000000,0.280504,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285933.544365,44.393023,8.945000,0.000000,0.000000,0.000000,0.000000,0.282581,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285933.644128,44.393023,8.945000,0.000000,0.000000,0.000000,0.000000,0.283603,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285933.744066,44.393023,8.945000,0.000000,0.000000,0.000000,0.000000,0.284618,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285933.744066,44.393023,8.945000,0.000000,0.000000,0.000000,0.000000,0.284618,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285933.944125,44.393024,8.945000,0.000000,0.000000,0.000000,0.000000,0.286623,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285933.944125,44.393024,8.945000,0.000000,0.000000,0.000000,0.000000,0.286623,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285934.044486,44.393024,8.945000,0.000000,0.000000,0.000000,0.000000,0.287615,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285934.244319,44.393024,8.945000,0.000000,0.000000,0.000000,0.000000,0.289566,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285934.244319,44.393024,8.945000,0.000000,0.000000,0.000000,0.000000,0.289566,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285934.444281,44.393025,8.945000,0.000000,0.000000,0.000000,0.000000,0.291484,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285934.444281,44.393025,8.945000,0.000000,0.000000,0.000000,0.000000,0.291484,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285934.644258,44.393025,8.945000,0.000000,0.000000,0.000000,0.000000,0.293369,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285934.644258,44.393025,8.945000,0.000000,0.000000,0.000000,0.000000,0.293369,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285934.844098,44.393026,8.945000,0.000000,0.000000,0.000000,0.000000,0.295219,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285934.944095,44.393026,8.945000,0.000000,0.000000,0.000000,0.000000,0.296133,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285935.044354,44.393026,8.945000,0.000000,0.000000,0.000000,0.000000,0.297040,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285935.044354,44.393026,8.945000,0.000000,0.000000,0.000000,0.000000,0.297040,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285935.244037,44.393027,8.945000,0.000000,0.000000,0.000000,0.000000,0.298824,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285935.244037,44.393027,8.945000,0.000000,0.000000,0.000000,0.000000,0.298824,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285935.344406,44.393027,8.945000,0.000000,0.000000,0.000000,0.000000,0.299709,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285935.544227,44.393028,8.945000,0.000000,0.000000,0.000000,0.000000,0.301446,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285935.544227,44.393028,8.945000,0.000000,0.000000,0.000000,0.000000,0.301446,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285935.744309,44.393028,8.945000,0.000000,0.000000,0.000000,0.000000,0.303154,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285935.844123,44.393029,8.945000,0.000000,0.000000,0.000000,0.000000,0.303995,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285935.844123,44.393029,8.945000,0.000000,0.000000,0.000000,0.000000,0.303995,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285935.944172,44.393029,8.945000,0.000000,0.000000,0.000000,0.000000,0.304830,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285936.144156,44.393029,8.945000,0.000000,0.000000,0.000000,0.000000,0.306476,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285936.244177,44.393030,8.945000,0.000000,0.000000,0.000000,0.000000,0.307288,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285936.344226,44.393030,8.945000,0.000000,0.000000,0.000000,0.000000,0.308093,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285936.344226,44.393030,8.945000,0.000000,0.000000,0.000000,0.000000,0.308093,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285936.544468,44.393031,8.945000,0.000000,0.000000,0.000000,0.000000,0.309682,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285936.544468,44.393031,8.945000,0.000000,0.000000,0.000000,0.000000,0.309682,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285936.744228,44.393031,8.945000,0.000000,0.000000,0.000000,0.000000,0.311238,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285936.744228,44.393031,8.945000,0.000000,0.000000,0.000000,0.000000,0.311238,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285936.844538,44.393031,8.945000,0.000000,0.000000,0.000000,0.000000,0.312008,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285937.044097,44.393032,8.945000,0.000000,0.000000,0.000000,0.000000,0.313520,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285937.144033,44.393032,8.945000,0.000000,0.000000,0.000000,0.000000,0.314267,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285937.144033,44.393032,8.945000,0.000000,0.000000,0.000000,0.000000,0.314267,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285937.344569,44.393033,8.945000,0.000000,0.000000,0.000000,0.000000,0.315744,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285937.344569,44.393033,8.945000,0.000000,0.000000,0.000000,0.000000,0.315744,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285937.444570,44.393033,8.945000,0.000000,0.000000,0.000000,0.000000,0.316470,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285937.644363,44.393034,8.945000,0.000000,0.000000,0.000000,0.000000,0.317900,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285937.644363,44.393034,8.945000,0.000000,0.000000,0.000000,0.000000,0.317900,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285937.744889,44.393034,8.945000,0.000000,0.000000,0.000000,0.000000,0.318610,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285937.844346,44.393034,8.945000,0.000000,0.000000,0.000000,0.000000,0.319306,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
